glgl1600_neutralino800,KMeans_4_1.0_1000,3,0.5217759539449728,0.028425989476092428,0.007721345229924502,0.0021162205444978264
glgl1600_neutralino800,KMeans_4_1.0_10000,3,0.5739676983011044,0.03568977350720659,0.008407687028140013,0.002173415694349119
glgl1600_neutralino800,KMeans_4_1e-05_1000,3,0.6150212941715956,0.025051475634866163,0.00657744223289865,0.0012582932967284373
glgl1600_neutralino800,KMeans_4_1e-05_10000,3,0.6519880722681932,0.04890185312285518,0.004118050789293068,0.0004575611988103409
glgl1600_neutralino800,VAE_13_0.001_1000,3,0.888861846214442,0.1910318005033173,0.03140013726835964,0.009094028826355524
glgl1600_neutralino800,VAE_13_0.001_10000,3,0.8930392042508168,0.17438801189659117,0.024193548387096774,0.004461221688400824
glgl1600_neutralino800,VAE_13_0.1_1000,3,0.7160764339044332,0.011553420269961107,0.0009723175474719743,0.00011439029970258523
glgl1600_neutralino800,VAE_13_0.1_10000,3,0.7192943060626285,0.013669640814458935,0.0015442690459849004,5.719514985129261e-05
glgl1600_neutralino800,VAE_13_1.0_1000,3,0.6415096476892942,0.06097002974147792,0.014756348661633494,0.002345001143902997
glgl1600_neutralino800,VAE_13_1.0_10000,3,0.6229660742985115,0.059997712194005945,0.013669640814458935,0.002059025394646534
glgl1600_neutralino800,VAE_13_1e-05_1000,3,0.8546984354007321,0.21156485929993138,0.02230610844200412,0.004861587737359872
glgl1600_neutralino800,VAE_13_1e-05_10000,3,0.862493403467458,0.1918897277510867,0.018588423701670097,0.004003660489590483
glgl1600_neutralino800,VAE_20_0.001_1000,3,0.8903846947594445,0.3016472203157172,0.014184397163120567,0.00017158544955387783
glgl1600_neutralino800,VAE_20_0.001_10000,3,0.8856196735413457,0.2718485472431938,0.016071837108213225,0.0008579272477693892
glgl1600_neutralino800,VAE_20_0.1_1000,3,0.7196667620568941,0.01361244566460764,0.00131548844657973,0.00017158544955387783
glgl1600_neutralino800,VAE_20_0.1_10000,3,0.7204089882615787,0.013326469915351179,0.0011439029970258523,0.00017158544955387783
glgl1600_neutralino800,VAE_20_1.0_1000,3,0.6249374340522801,0.058796614047128805,0.013841226264012811,0.002230610844200412
glgl1600_neutralino800,VAE_20_1.0_10000,3,0.6193192753341258,0.05811027224891329,0.013498055364905056,0.0020018302447952414
glgl1600_neutralino800,VAE_20_1e-05_1000,3,0.7915681858281338,0.1262868908716541,0.04055136124456646,0.003374513841226264
glgl1600_neutralino800,VAE_20_1e-05_10000,3,0.8119015205495612,0.11084420041180508,0.026767330130404943,0.0034317089910775567
glgl1600_neutralino800,VAE_30_0.001_1000,3,0.8401163073314343,0.14802104781514527,0.00897963852665294,0.0004575611988103409
glgl1600_neutralino800,VAE_30_0.001_10000,3,0.8653488405040267,0.19623655913978494,0.01115305422100206,0.0002859757492564631
glgl1600_neutralino800,VAE_30_0.1_1000,3,0.7210442361373928,0.014641958361930909,0.0016586593456874856,0.0002859757492564631
glgl1600_neutralino800,VAE_30_0.1_10000,3,0.716317405679135,0.011038663921299473,0.0007435369480668039,0.00017158544955387783
glgl1600_neutralino800,VAE_30_1.0_1000,3,0.6093987308782313,0.05673758865248227,0.013383665065202471,0.002059025394646534
glgl1600_neutralino800,VAE_30_1.0_10000,3,0.6118684504548686,0.05696636925188744,0.013898421413864104,0.0022878059940517046
glgl1600_neutralino800,VAE_30_1e-05_1000,3,0.7693674838337548,0.11948066803935026,0.02299245024021963,0.005204758636467627
glgl1600_neutralino800,VAE_30_1e-05_10000,3,0.7759994628116343,0.10552505147563486,0.012411347517730497,0.0024021962937542897
glgl1600_neutralino800,VAE_4_0.001_1000,3,0.8804808371870668,0.10872797986730726,0.02997025852207733,0.010867078471745596
glgl1600_neutralino800,VAE_4_0.001_10000,3,0.8794556368458467,0.09254175245939145,0.022420498741706704,0.0041752459391443605
glgl1600_neutralino800,VAE_4_0.1_1000,3,0.722053235990306,0.013326469915351179,0.0008007320979180966,0.00011439029970258523
glgl1600_neutralino800,VAE_4_0.1_10000,3,0.7155181781864941,0.01269732326698696,0.0012582932967284373,0.0002859757492564631
glgl1600_neutralino800,VAE_4_1.0_1000,3,0.6590270332883,0.06028368794326241,0.015843056508808052,0.0021162205444978264
glgl1600_neutralino800,VAE_4_1.0_10000,3,0.6443435259911746,0.06102722489132922,0.014985129261038664,0.0022878059940517046
glgl1600_neutralino800,VAE_4_1e-05_1000,3,0.8842368932947671,0.10689773507206589,0.02671013498055365,0.00680622283230382
glgl1600_neutralino800,VAE_4_1e-05_10000,3,0.8880601679017843,0.10712651567147106,0.03374513841226264,0.011667810569663692
glgl1600_neutralino800,OR_13_0.001_1000,3,0.8642103316512194,0.12886067261496226,0.02236330359185541,0.007721345229924502
glgl1600_neutralino800,OR_13_0.001_10000,3,0.875200002017849,0.11050102951269733,0.016758178906428736,0.00263097689315946
glgl1600_neutralino800,OR_13_0.1_1000,3,0.681643671313894,0.014756348661633494,0.0013726835964310226,0.00034317089910775565
glgl1600_neutralino800,OR_13_0.1_10000,3,0.7108052017835409,0.015042324410889957,0.0012010981468771448,5.719514985129261e-05
glgl1600_neutralino800,OR_13_1.0_1000,3,0.779865253389388,0.09065431251429878,0.017501715854495538,0.0024593914436055824
glgl1600_neutralino800,OR_13_1.0_10000,3,0.7580526480785388,0.07258064516129033,0.013841226264012811,0.0018302447952413636
glgl1600_neutralino800,OR_13_1e-05_1000,3,0.8531722011773453,0.04975978037062457,0.0038892701898878973,0.00034317089910775565
glgl1600_neutralino800,OR_13_1e-05_10000,3,0.848587989700787,0.1245710363761153,0.011782200869366278,0.0020018302447952414
glgl1600_neutralino800,OR_20_0.001_1000,3,0.8803516351413363,0.24628231525966598,0.022763669640814457,0.0024593914436055824
glgl1600_neutralino800,OR_20_0.001_10000,3,0.8897292011479612,0.24851292610386638,0.03002745367192862,0.002173415694349119
glgl1600_neutralino800,OR_20_0.1_1000,3,0.6924369350273648,0.01029512697323267,0.0009723175474719743,0.00017158544955387783
glgl1600_neutralino800,OR_20_0.1_10000,3,0.7082834411717821,0.027682452528025623,0.002230610844200412,0.00017158544955387783
glgl1600_neutralino800,OR_20_1.0_1000,3,0.6586073934375274,0.053534660260809885,0.009151223976206819,0.0017158544955387784
glgl1600_neutralino800,OR_20_1.0_10000,3,0.7473879299321833,0.07006405856783345,0.014527568062228323,0.0025165865934568747
glgl1600_neutralino800,OR_20_1e-05_1000,3,0.9053237740438325,0.07778540379775795,0.010066346373827499,0.0012010981468771448
glgl1600_neutralino800,OR_20_1e-05_10000,3,0.8776476495183181,0.10014870738961336,0.005948295584534431,0.00034317089910775565
glgl1600_neutralino800,OR_30_0.001_1000,3,0.8118450019364764,0.12291237703042782,0.012754518416838253,0.0017158544955387784
glgl1600_neutralino800,OR_30_0.001_10000,3,0.8480133813408972,0.15568519789521848,0.012754518416838253,0.001029512697323267
glgl1600_neutralino800,OR_30_0.1_1000,3,0.691298678982015,0.007721345229924502,0.0011439029970258523,0.00017158544955387783
glgl1600_neutralino800,OR_30_0.1_10000,3,0.6910376692282798,0.022077327842598946,0.0017730496453900709,0.00034317089910775565
glgl1600_neutralino800,OR_30_1.0_1000,3,0.7494780430147905,0.05896819949668268,0.011439029970258523,0.0017730496453900709
glgl1600_neutralino800,OR_30_1.0_10000,3,0.7595628921621778,0.1145618851521391,0.03443148021047815,0.01029512697323267
glgl1600_neutralino800,OR_30_1e-05_1000,3,0.8692799532409534,0.07338137725920842,0.007950125829329673,0.0017158544955387784
glgl1600_neutralino800,OR_30_1e-05_10000,3,0.8996756406701569,0.09614504690002287,0.010409517272935254,0.0014298787462823153
glgl1600_neutralino800,OR_4_0.001_1000,3,0.8247609130008714,0.08001601464195836,0.02299245024021963,0.008407687028140013
glgl1600_neutralino800,OR_4_0.001_10000,3,0.8255721120883452,0.07498284145504461,0.017158544955387784,0.0029741477922672157
glgl1600_neutralino800,OR_4_0.1_1000,3,0.667683468200142,0.016300617707618394,0.0010867078471745596,0.00011439029970258523
glgl1600_neutralino800,OR_4_0.1_10000,3,0.6577118970051279,0.014184397163120567,0.001601464195836193,0.00022878059940517045
glgl1600_neutralino800,OR_4_1.0_1000,3,0.6918552607148549,0.06703271562571494,0.011782200869366278,0.0017730496453900709
glgl1600_neutralino800,OR_4_1.0_10000,3,0.6573173586467143,0.09328528940745824,0.021505376344086023,0.004289636238846946
glgl1600_neutralino800,OR_4_1e-05_1000,3,0.8506378039063169,0.09694577899794098,0.023278425989476093,0.004804392587508579
glgl1600_neutralino800,OR_4_1e-05_10000,3,0.8530670211295948,0.08487760237931824,0.026424159231297185,0.007892930679478381
glgl1600_neutralino800,AND_13_0.001_1000,3,0.8225211550963828,0.14321665522763669,0.020933424845573097,0.0034317089910775567
glgl1600_neutralino800,AND_13_0.001_10000,3,0.846679267285267,0.1679249599633951,0.022191718142301534,0.003374513841226264
glgl1600_neutralino800,AND_13_0.1_1000,3,0.748345836299392,0.05467856325783574,0.003260123541523679,0.00022878059940517045
glgl1600_neutralino800,AND_13_0.1_10000,3,0.7667304791351006,0.06960649736902311,0.0041752459391443605,0.00022878059940517045
glgl1600_neutralino800,AND_13_1.0_1000,3,0.7367043468651266,0.058796614047128805,0.014813543811484786,0.0014298787462823153
glgl1600_neutralino800,AND_13_1.0_10000,3,0.7223609800263414,0.0626858842370167,0.016071837108213225,0.002059025394646534
glgl1600_neutralino800,AND_13_1e-05_1000,3,0.8501443087410603,0.11656371539693434,0.016357812857469685,0.0025737817433081674
glgl1600_neutralino800,AND_13_1e-05_10000,3,0.8534449054722595,0.11398993365362617,0.015099519560741249,0.002230610844200412
glgl1600_neutralino800,AND_20_0.001_1000,3,0.8312712215882045,0.21848547243193778,0.04032258064516129,0.0017730496453900709
glgl1600_neutralino800,AND_20_0.001_10000,3,0.8634114977800097,0.20395790436970945,0.03140013726835964,0.0021162205444978264
glgl1600_neutralino800,AND_20_0.1_1000,3,0.7605230892941427,0.06760466712422787,0.004747197437657287,0.0002859757492564631
glgl1600_neutralino800,AND_20_0.1_10000,3,0.763111456195611,0.07515442690459849,0.003202928391672386,0.00022878059940517045
glgl1600_neutralino800,AND_20_1.0_1000,3,0.665357935778644,0.05565088080530771,0.007035003431708991,0.0018302447952413636
glgl1600_neutralino800,AND_20_1.0_10000,3,0.7079911066944066,0.05925417524593914,0.015671471059254174,0.002345001143902997
glgl1600_neutralino800,AND_20_1e-05_1000,3,0.8923924588064388,0.06686113017616106,0.009723175474719743,0.001029512697323267
glgl1600_neutralino800,AND_20_1e-05_10000,3,0.8791426565789422,0.06314344543582705,0.01029512697323267,0.0018302447952413636
glgl1600_neutralino800,AND_30_0.001_1000,3,0.7720539809995841,0.12863189201555708,0.031571722717913524,0.0018302447952413636
glgl1600_neutralino800,AND_30_0.001_10000,3,0.8371414628830561,0.1664378860672615,0.03260123541523679,0.0019446350949439486
glgl1600_neutralino800,AND_30_0.1_1000,3,0.7293125902760528,0.03357355296270876,0.0018874399450926561,0.0002859757492564631
glgl1600_neutralino800,AND_30_0.1_10000,3,0.7492175574707164,0.06623198352779684,0.002916952642415923,0.0
glgl1600_neutralino800,AND_30_1.0_1000,3,0.7156141129097191,0.057709906199954246,0.014870738961336078,0.0014298787462823153
glgl1600_neutralino800,AND_30_1.0_10000,3,0.7174148798648016,0.06823381377259208,0.012582932967284374,0.0008579272477693892
glgl1600_neutralino800,AND_30_1e-05_1000,3,0.8635978453109945,0.08968199496682681,0.008636467627545184,0.0014870738961336079
glgl1600_neutralino800,AND_30_1e-05_10000,3,0.8707187462290843,0.07727064744909631,0.01378403111416152,0.0017730496453900709
glgl1600_neutralino800,AND_4_0.001_1000,3,0.7496046617047394,0.10804163806909174,0.0263097689315946,0.004346831388698238
glgl1600_neutralino800,AND_4_0.001_10000,3,0.7576492769446483,0.0967741935483871,0.022420498741706704,0.004232441088995653
glgl1600_neutralino800,AND_4_0.1_1000,3,0.7315122227458384,0.027682452528025623,0.001029512697323267,0.0
glgl1600_neutralino800,AND_4_0.1_10000,3,0.7171021271165545,0.017330130404941663,0.0017730496453900709,0.0005147563486616335
glgl1600_neutralino800,AND_4_1.0_1000,3,0.6988054792752736,0.05422100205902539,0.01098146877144818,0.0025165865934568747
glgl1600_neutralino800,AND_4_1.0_10000,3,0.6297240926508464,0.06108442004118051,0.015099519560741249,0.002173415694349119
glgl1600_neutralino800,AND_4_1e-05_1000,3,0.8202592913555073,0.09814687714481812,0.023392816289178678,0.0028597574925646307
glgl1600_neutralino800,AND_4_1e-05_10000,3,0.8127053723051749,0.10340883093113704,0.025966598032486844,0.0022878059940517046
glgl1600_neutralino800,Product_13_0.001_1000,3,0.842008448420214,0.14590482727064744,0.02121940059482956,0.0036604895904827272
glgl1600_neutralino800,Product_13_0.001_10000,3,0.8620724741872898,0.16924044840997485,0.022649279341111873,0.0033173186913749713
glgl1600_neutralino800,Product_13_0.1_1000,3,0.7444169957439504,0.03385952871196522,0.0025165865934568747,0.00022878059940517045
glgl1600_neutralino800,Product_13_0.1_10000,3,0.7621303886778403,0.05004575611988103,0.004003660489590483,0.00022878059940517045
glgl1600_neutralino800,Product_13_1.0_1000,3,0.7570768937479995,0.06691832532601236,0.015099519560741249,0.0017158544955387784
glgl1600_neutralino800,Product_13_1.0_10000,3,0.7446377447096515,0.0634866163349348,0.016071837108213225,0.002059025394646534
glgl1600_neutralino800,Product_13_1e-05_1000,3,0.8657353618478647,0.11559139784946236,0.014699153511782201,0.0017730496453900709
glgl1600_neutralino800,Product_13_1e-05_10000,3,0.8584003085980971,0.1222260352322123,0.015728666209105468,0.0025737817433081674
glgl1600_neutralino800,Product_20_0.001_1000,3,0.8497293424723689,0.2290093800045756,0.04020819034545871,0.0024021962937542897
glgl1600_neutralino800,Product_20_0.001_10000,3,0.8766838499259888,0.21579730038892703,0.03002745367192862,0.002345001143902997
glgl1600_neutralino800,Product_20_0.1_1000,3,0.753403023456569,0.051189659116906885,0.0038892701898878973,0.0004003660489590483
glgl1600_neutralino800,Product_20_0.1_10000,3,0.7579112590734995,0.05736673530084649,0.0031457332418210935,0.00022878059940517045
glgl1600_neutralino800,Product_20_1.0_1000,3,0.6713628869070948,0.05673758865248227,0.0070921985815602835,0.0019446350949439486
glgl1600_neutralino800,Product_20_1.0_10000,3,0.7269984091927034,0.06045527339281629,0.015957446808510637,0.002745367192862045
glgl1600_neutralino800,Product_20_1e-05_1000,3,0.899344873946581,0.07069320521619767,0.009894760924273622,0.0010867078471745596
glgl1600_neutralino800,Product_20_1e-05_10000,3,0.8806980292169443,0.06548844657973003,0.010466712422786548,0.0017730496453900709
glgl1600_neutralino800,Product_30_0.001_1000,3,0.7892107917320519,0.13452299245024021,0.03111416151910318,0.002230610844200412
glgl1600_neutralino800,Product_30_0.001_10000,3,0.8490854357507833,0.17278654770075497,0.03048501487073896,0.0018874399450926561
glgl1600_neutralino800,Product_30_0.1_1000,3,0.7231644552717112,0.024879890185312285,0.001601464195836193,0.0002859757492564631
glgl1600_neutralino800,Product_30_0.1_10000,3,0.7461693799748005,0.05199039121482498,0.0025737817433081674,0.0
glgl1600_neutralino800,Product_30_1.0_1000,3,0.7370445804229087,0.05765271105010295,0.015442690459849005,0.0014298787462823153
glgl1600_neutralino800,Product_30_1.0_10000,3,0.7396096447958551,0.08316174788377946,0.014298787462823153,0.0009723175474719743
glgl1600_neutralino800,Product_30_1e-05_1000,3,0.8685217761767223,0.0889956531686113,0.008350491878288721,0.001601464195836193
glgl1600_neutralino800,Product_30_1e-05_10000,3,0.8799258819752906,0.0765843056508808,0.013898421413864104,0.0017730496453900709
glgl1600_neutralino800,Product_4_0.001_1000,3,0.782813374918375,0.10821322351864562,0.027968428277282086,0.004118050789293068
glgl1600_neutralino800,Product_4_0.001_10000,3,0.7875130733779299,0.09545870510180737,0.022706474490963167,0.004690002287805994
glgl1600_neutralino800,Product_4_0.1_1000,3,0.7278808074123136,0.02230610844200412,0.0008579272477693892,5.719514985129261e-05
glgl1600_neutralino800,Product_4_0.1_10000,3,0.7202554080135523,0.018302447952413637,0.0014298787462823153,0.0005719514985129262
glgl1600_neutralino800,Product_4_1.0_1000,3,0.7063026045499252,0.056222832303820636,0.010752688172043012,0.0025737817433081674
glgl1600_neutralino800,Product_4_1.0_10000,3,0.6357747259301225,0.06108442004118051,0.015099519560741249,0.002173415694349119
glgl1600_neutralino800,Product_4_1e-05_1000,3,0.8371864473149062,0.09969114619080302,0.023964767787691604,0.002916952642415923
glgl1600_neutralino800,Product_4_1e-05_10000,3,0.8302792476846053,0.10312285518188058,0.026252573781743307,0.002745367192862045
glgl1600_neutralino800,Average_13_0.001_1000,3,0.8484249559442982,0.14596202242049874,0.02121940059482956,0.0036604895904827272
glgl1600_neutralino800,Average_13_0.001_10000,3,0.8666613969906447,0.1693548387096774,0.022649279341111873,0.0033173186913749713
glgl1600_neutralino800,Average_13_0.1_1000,3,0.7319702559408585,0.03345916266300618,0.0025165865934568747,0.00022878059940517045
glgl1600_neutralino800,Average_13_0.1_10000,3,0.7521608737556349,0.049473804621368106,0.0039464653397391905,0.00022878059940517045
glgl1600_neutralino800,Average_13_1.0_1000,3,0.7728366050040805,0.06285746968657058,0.01532830016014642,0.0018874399450926561
glgl1600_neutralino800,Average_13_1.0_10000,3,0.7595084313236558,0.06354381148478609,0.016071837108213225,0.002059025394646534
glgl1600_neutralino800,Average_13_1e-05_1000,3,0.8673181756667314,0.11559139784946236,0.014584763212079615,0.0017730496453900709
glgl1600_neutralino800,Average_13_1e-05_10000,3,0.8526334091028159,0.1222260352322123,0.015728666209105468,0.0025737817433081674
glgl1600_neutralino800,Average_20_0.001_1000,3,0.8619587251758711,0.22935255090368337,0.040150995195607414,0.0024021962937542897
glgl1600_neutralino800,Average_20_0.001_10000,3,0.8809638086024965,0.24439487531457332,0.04106611759322809,0.0022878059940517046
glgl1600_neutralino800,Average_20_0.1_1000,3,0.7420963362431863,0.050446122168840084,0.003832075040036605,0.0004003660489590483
